Bar0, 291.5155018853245
Bar1, 2.105272272765707
Bar2, 1.686815834484635
Bar3, 0.5197439870872009
Bar4, 206.19860095022148
Bar5, 4.5095721356761445
Bar6, 4.968675125174845
Bar7, 0.9559851097115667
Bar8, 14.235851814512662
Bar9, 1.3894954943731375
Bar10, 1.3515342866935445
Bar11, 0.9559851097115667
Bar12, 368.9073373997113
Bar13, 2.855216848749399
Bar14, 1.6407317942920565
Bar15, 0.9559851097115667
Bar16, 23.438230018536643
Bar17, 2.28769696616519
Bar18, 1.5523063841604205
Bar19, 0.6052779976193351
