Bar0, 0.9939907613477906
Bar1, 9.024913118642479
Bar2, 0.9939907613477906
Bar3, 3.654224367428036
Bar4, 0.9939907613477906
Bar5, 3.2785172331906782
Bar6, 0.9939907613477906
Bar7, 15.525004043996761
Bar8, 0.9939907613477906
Bar9, 3.2785172331906782
Bar10, 0.9939907613477906
Bar11, 3.399252171456318
Bar12, 0.9939907613477906
Bar13, 2.8369639658093417
Bar14, 0.9586861098671898
Bar15, 2.0488049003393822
Bar16, 0.9939907613477906
Bar17, 7.0065082867829505
Bar18, 0.9586861098671898
Bar19, 2.9414382280783524
Bar20, 0.9939907613477906
Bar21, 2.2835911048849153
